,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
570,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
571,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
572,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
573,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
574,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
575,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
576,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
577,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
578,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
579,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
580,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
581,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
582,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
583,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
584,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
585,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
586,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
587,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
588,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
589,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
590,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
591,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
592,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
593,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
594,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
595,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
596,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
597,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
598,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
599,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
600,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
601,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
602,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
603,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
604,46.02097902097902,48.136490250696376,43.1,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
605,45.97902097902098,48.03899721448468,43.077777777777776,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
606,45.97902097902098,48.03899721448468,43.077777777777776,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
607,45.97902097902098,48.03621169916435,43.077777777777776,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
608,45.97902097902098,48.02785515320334,43.077777777777776,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
609,45.92307692307692,47.92200557103064,43.0,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
610,45.92307692307692,47.92200557103064,43.0,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
611,45.92307692307692,47.91643454038997,43.0,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
612,45.92307692307692,47.90807799442897,43.0,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
613,45.88811188811189,47.807799442896936,42.93333333333333,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
614,45.88811188811189,47.796657381615596,42.93333333333333,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
615,45.88811188811189,47.79108635097493,42.93333333333333,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
616,45.88811188811189,47.78272980501393,42.93333333333333,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
617,45.85314685314685,47.690807799442894,42.87777777777778,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
618,45.85314685314685,47.68523676880223,42.86666666666667,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
619,45.85314685314685,47.66295264623955,42.86666666666667,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
620,45.85314685314685,47.65459610027855,42.86666666666667,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
621,45.85314685314685,47.64066852367688,42.86666666666667,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
622,45.85314685314685,47.626740947075206,42.86666666666667,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
623,45.85314685314685,47.61559888579387,42.86666666666667,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
624,45.85314685314685,47.59610027855153,42.855555555555554,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
625,45.84615384615385,47.58495821727019,42.855555555555554,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
626,45.84615384615385,47.57660167130919,42.855555555555554,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
627,45.84615384615385,47.56267409470752,42.84444444444444,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
628,45.84615384615385,47.559888579387184,42.84444444444444,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
629,45.84615384615385,47.543175487465184,42.84444444444444,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
630,45.83916083916084,47.52924791086351,42.833333333333336,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
631,45.83916083916084,47.50974930362117,42.833333333333336,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
632,45.83216783216783,47.50139275766017,42.833333333333336,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
633,45.83216783216783,47.49025069637883,42.833333333333336,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
634,45.82517482517483,47.48189415041783,42.833333333333336,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
635,45.81818181818182,47.47353760445682,42.82222222222222,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
636,45.81818181818182,47.47075208913649,42.82222222222222,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
637,45.81818181818182,47.467966573816156,42.82222222222222,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
638,45.81818181818182,47.46518105849582,42.81111111111111,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
639,45.81118881118881,47.46518105849582,42.8,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
640,45.81118881118881,47.459610027855156,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
641,45.81118881118881,47.459610027855156,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
642,45.81118881118881,47.456824512534816,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
643,45.81118881118881,47.456824512534816,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
644,45.81118881118881,47.456824512534816,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
645,45.81118881118881,47.456824512534816,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
646,45.81118881118881,47.456824512534816,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
647,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
648,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
649,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
650,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
651,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
652,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
653,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
654,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
655,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
656,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
657,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
658,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
659,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
660,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
661,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
662,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
663,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
664,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
665,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
666,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
667,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
668,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
669,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
670,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
671,45.81118881118881,47.45125348189415,42.78888888888889,44.6,45.67479674796748,51.32258064516129,84.5,56.666666666666664,57.857142857142854,44.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
