,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
620,49.21678321678322,49.46518105849582,46.644444444444446,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
621,49.21678321678322,49.456824512534816,46.644444444444446,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
622,49.21678321678322,49.456824512534816,46.644444444444446,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
623,49.21678321678322,49.44568245125348,46.63333333333333,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
624,49.20979020979021,49.44289693593315,46.63333333333333,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
625,49.20979020979021,49.44289693593315,46.63333333333333,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
626,49.20979020979021,49.440111420612816,46.62222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
627,49.2027972027972,49.43454038997214,46.62222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
628,49.2027972027972,49.43175487465181,46.62222222222222,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
629,49.2027972027972,49.428969359331475,46.611111111111114,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
630,49.2027972027972,49.42618384401114,46.611111111111114,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
631,49.2027972027972,49.42618384401114,46.58888888888889,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
632,49.2027972027972,49.41504178272981,46.58888888888889,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
633,49.2027972027972,49.41504178272981,46.58888888888889,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
634,49.2027972027972,49.409470752089135,46.58888888888889,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
635,49.19580419580419,49.409470752089135,46.58888888888889,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
636,49.19580419580419,49.40389972144847,46.58888888888889,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
637,49.19580419580419,49.3983286908078,46.58888888888889,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
638,49.19580419580419,49.39554317548747,46.58888888888889,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
639,49.19580419580419,49.39554317548747,46.58888888888889,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
640,49.19580419580419,49.38718662952646,46.58888888888889,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
641,49.19580419580419,49.38440111420613,46.577777777777776,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
642,49.19580419580419,49.38440111420613,46.577777777777776,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
643,49.19580419580419,49.37883008356546,46.577777777777776,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
644,49.19580419580419,49.373259052924794,46.577777777777776,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
645,49.19580419580419,49.373259052924794,46.577777777777776,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
646,49.19580419580419,49.373259052924794,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
647,49.19580419580419,49.36768802228412,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
648,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
649,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
650,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
651,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
652,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
653,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
654,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
655,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
656,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
657,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
658,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
659,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
660,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
661,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
662,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
663,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
664,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
665,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
666,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
667,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
668,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
669,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
670,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
671,49.19580419580419,49.36490250696379,46.56666666666667,40.8,46.48780487804878,55.693548387096776,53.5,59,60.595238095238095,53.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
