,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
283,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
284,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
285,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
286,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
287,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
288,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
289,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
290,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
291,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
292,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
293,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
294,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
295,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
296,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
297,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
298,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
299,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
300,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
301,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
302,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
303,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
304,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
305,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
306,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
307,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
308,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
309,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
310,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
311,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
312,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
313,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
314,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
315,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
316,50.97902097902098,57.94428969359331,47.9,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
317,50.97902097902098,57.8050139275766,47.78888888888889,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
318,50.97902097902098,57.80222841225627,47.78888888888889,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
319,50.97202797202797,57.799442896935936,47.78888888888889,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
320,50.97202797202797,57.796657381615596,47.78888888888889,46.8,50.6910569105691,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,35.111111111111114,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
321,50.97202797202797,57.598885793871865,47.666666666666664,46.8,50.68292682926829,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
322,50.97202797202797,57.579387186629525,47.666666666666664,46.8,50.68292682926829,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
323,50.97202797202797,57.55710306406685,47.666666666666664,46.8,50.68292682926829,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
324,50.96503496503497,57.5208913649025,47.65555555555556,46.8,50.68292682926829,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
325,50.93706293706294,57.28133704735376,47.53333333333333,46.8,50.68292682926829,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
326,50.93706293706294,57.231197771587745,47.53333333333333,46.8,50.68292682926829,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
327,50.93006993006993,57.16155988857939,47.53333333333333,46.8,50.68292682926829,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
328,50.93006993006993,57.09192200557103,47.53333333333333,46.8,50.68292682926829,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
329,50.91608391608391,56.760445682451255,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
330,50.91608391608391,56.65459610027855,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
331,50.91608391608391,56.540389972144844,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
332,50.91608391608391,56.44289693593315,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
333,50.91608391608391,56.298050139275766,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
334,50.91608391608391,56.16713091922006,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
335,50.91608391608391,56.008356545961,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
336,50.90909090909091,55.871866295264624,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
337,50.90909090909091,55.701949860724234,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
