,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
600,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
601,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
602,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
603,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
604,49.01398601398601,47.891364902506965,50.15555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
605,48.93006993006993,47.77715877437326,50.13333333333333,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
606,48.93006993006993,47.77437325905292,50.13333333333333,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
607,48.93006993006993,47.77158774373259,50.13333333333333,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
608,48.93006993006993,47.768802228412255,50.13333333333333,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
609,48.86713286713287,47.682451253481894,50.08888888888889,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
610,48.86713286713287,47.67688022284123,50.08888888888889,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
611,48.86713286713287,47.67130919220056,50.08888888888889,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
612,48.86713286713287,47.67130919220056,50.08888888888889,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
613,48.81818181818182,47.571030640668525,50.05555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
614,48.81818181818182,47.559888579387184,50.05555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
615,48.81818181818182,47.55710306406685,50.05555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
616,48.81818181818182,47.55431754874652,50.05555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
617,48.76223776223776,47.42618384401114,49.98888888888889,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
618,48.76223776223776,47.42618384401114,49.98888888888889,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
619,48.75524475524475,47.41782729805014,49.98888888888889,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
620,48.74825174825175,47.39554317548747,49.98888888888889,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
621,48.74825174825175,47.389972144846794,49.977777777777774,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
622,48.74825174825175,47.38440111420613,49.96666666666667,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
623,48.74125874125874,47.37604456824513,49.96666666666667,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
624,48.74125874125874,47.36768802228412,49.96666666666667,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
625,48.74125874125874,47.353760445682454,49.955555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
626,48.74125874125874,47.34540389972145,49.955555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
627,48.74125874125874,47.34540389972145,49.955555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
628,48.73426573426573,47.33426183844011,49.955555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
629,48.73426573426573,47.33147632311978,49.955555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
630,48.72727272727273,47.32311977715877,49.955555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
631,48.72027972027972,47.31197771587744,49.955555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
632,48.71328671328671,47.306406685236766,49.955555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
633,48.70629370629371,47.298050139275766,49.955555555555556,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
634,48.6993006993007,47.2924791086351,49.94444444444444,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
635,48.69230769230769,47.28412256267409,49.93333333333333,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
636,48.69230769230769,47.28133704735376,49.93333333333333,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
637,48.69230769230769,47.278551532033426,49.93333333333333,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
638,48.69230769230769,47.27576601671309,49.93333333333333,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
639,48.69230769230769,47.270194986072426,49.922222222222224,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
640,48.69230769230769,47.26740947075209,49.922222222222224,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
641,48.69230769230769,47.26462395543175,49.922222222222224,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
642,48.69230769230769,47.26183844011142,49.922222222222224,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
643,48.69230769230769,47.26183844011142,49.922222222222224,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
644,48.69230769230769,47.26183844011142,49.922222222222224,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
645,48.69230769230769,47.26183844011142,49.922222222222224,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
646,48.69230769230769,47.26183844011142,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
647,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
648,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
649,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
650,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
651,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
652,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
653,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
654,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
655,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
656,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
657,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
658,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
659,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
660,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
661,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
662,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
663,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
664,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
665,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
666,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
667,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
668,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
669,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
670,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
671,48.69230769230769,47.259052924791085,49.91111111111111,44.4,46.447154471544714,51.37096774193548,97,52.666666666666664,55.19047619047619,49.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
