,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
574,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
575,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
576,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
577,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
578,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
579,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
580,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
581,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
582,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
583,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
584,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
585,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
586,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
587,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
588,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
589,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
590,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
591,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
592,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
593,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
594,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
595,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
596,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
597,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
598,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
599,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
600,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
601,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
602,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
603,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
604,50.78321678321678,51.63509749303621,47.05555555555556,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
605,50.69230769230769,51.50974930362117,47.044444444444444,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
606,50.69230769230769,51.5041782729805,47.044444444444444,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
607,50.69230769230769,51.50139275766017,47.044444444444444,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
608,50.69230769230769,51.4958217270195,47.044444444444444,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
609,50.63636363636363,51.353760445682454,47.03333333333333,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
610,50.63636363636363,51.353760445682454,47.03333333333333,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
611,50.63636363636363,51.34818941504178,47.03333333333333,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
612,50.63636363636363,51.34540389972145,47.03333333333333,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
613,50.55244755244755,51.21448467966574,46.977777777777774,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
614,50.55244755244755,51.211699164345404,46.977777777777774,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
615,50.55244755244755,51.20891364902507,46.977777777777774,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
616,50.55244755244755,51.203342618384404,46.96666666666667,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
617,50.52447552447553,51.116991643454035,46.87777777777778,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
618,50.52447552447553,51.108635097493035,46.87777777777778,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
619,50.52447552447553,51.108635097493035,46.87777777777778,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
620,50.52447552447553,51.10306406685237,46.87777777777778,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
621,50.52447552447553,51.09470752089136,46.87777777777778,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
622,50.52447552447553,51.08635097493036,46.86666666666667,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
623,50.52447552447553,51.07799442896936,46.86666666666667,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
624,50.52447552447553,51.07242339832869,46.86666666666667,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
625,50.52447552447553,51.069637883008355,46.86666666666667,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
626,50.52447552447553,51.06406685236769,46.86666666666667,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
627,50.52447552447553,51.050139275766014,46.84444444444444,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
628,50.52447552447553,51.041782729805014,46.84444444444444,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
629,50.52447552447553,51.041782729805014,46.833333333333336,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
630,50.51048951048951,51.03899721448468,46.833333333333336,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
631,50.51048951048951,51.033426183844014,46.833333333333336,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
632,50.51048951048951,51.02785515320334,46.833333333333336,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
633,50.50349650349651,51.02506963788301,46.833333333333336,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
634,50.50349650349651,51.01671309192201,46.833333333333336,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
635,50.49650349650349,51.008356545961,46.82222222222222,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
636,50.49650349650349,51.00278551532033,46.82222222222222,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
637,50.48951048951049,51.0,46.82222222222222,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
638,50.48251748251748,50.99442896935933,46.81111111111111,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
639,50.48251748251748,50.99442896935933,46.8,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
640,50.48251748251748,50.98885793871866,46.8,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
641,50.46853146853147,50.986072423398326,46.8,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
642,50.46853146853147,50.98328690807799,46.8,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
643,50.46853146853147,50.98328690807799,46.8,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
644,50.46853146853147,50.98328690807799,46.8,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
645,50.46853146853147,50.98328690807799,46.8,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
646,50.46853146853147,50.98328690807799,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
647,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
648,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
649,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
650,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
651,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
652,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
653,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
654,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
655,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
656,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
657,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
658,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
659,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
660,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
661,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
662,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
663,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
664,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
665,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
666,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
667,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
668,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
669,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
670,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
671,50.46853146853147,50.98050139275766,46.78888888888889,36.9,47.89430894308943,54.37096774193548,74.5,58.733333333333334,58.80952380952381,57.69230769230769,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
