,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
601,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
602,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
603,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
604,48.50349650349651,49.629526462395546,48.27777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
605,48.43356643356643,49.52924791086351,48.266666666666666,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
606,48.43356643356643,49.52646239554318,48.266666666666666,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
607,48.42657342657343,49.52646239554318,48.266666666666666,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
608,48.42657342657343,49.5208913649025,48.266666666666666,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
609,48.34965034965035,49.39275766016713,48.233333333333334,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
610,48.34965034965035,49.39275766016713,48.233333333333334,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
611,48.34965034965035,49.38440111420613,48.233333333333334,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
612,48.34965034965035,49.38440111420613,48.233333333333334,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
613,48.31468531468531,49.286908077994426,48.17777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
614,48.31468531468531,49.278551532033426,48.17777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
615,48.30769230769231,49.270194986072426,48.17777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
616,48.30769230769231,49.25348189415042,48.17777777777778,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
617,48.27972027972028,49.16713091922006,48.1,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
618,48.27972027972028,49.15320334261838,48.1,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
619,48.27272727272727,49.147632311977716,48.1,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
620,48.27272727272727,49.13091922005571,48.1,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
621,48.27272727272727,49.116991643454035,48.1,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
622,48.27272727272727,49.10306406685237,48.08888888888889,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
623,48.27272727272727,49.0974930362117,48.08888888888889,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
624,48.27272727272727,49.09192200557103,48.08888888888889,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
625,48.27272727272727,49.089136490250695,48.08888888888889,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
626,48.27272727272727,49.07242339832869,48.08888888888889,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
627,48.26573426573427,49.07242339832869,48.08888888888889,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
628,48.25874125874126,49.069637883008355,48.077777777777776,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
629,48.25174825174825,49.06406685236769,48.077777777777776,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
630,48.25174825174825,49.05571030640669,48.077777777777776,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
631,48.25174825174825,49.05292479108635,48.077777777777776,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
632,48.25174825174825,49.05292479108635,48.05555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
633,48.25174825174825,49.041782729805014,48.05555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
634,48.25174825174825,49.030640668523674,48.05555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
635,48.25174825174825,49.02506963788301,48.05555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
636,48.23776223776224,49.013927576601674,48.05555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
637,48.23076923076923,49.01114206128134,48.05555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
638,48.22377622377623,49.00557103064067,48.05555555555556,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
639,48.20979020979021,49.0,48.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
640,48.20979020979021,48.991643454039,48.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
641,48.20979020979021,48.98885793871866,48.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
642,48.20979020979021,48.98885793871866,48.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
643,48.2027972027972,48.986072423398326,48.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
644,48.2027972027972,48.98328690807799,48.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
645,48.2027972027972,48.98328690807799,48.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
646,48.2027972027972,48.98050139275766,48.044444444444444,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
647,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
648,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
649,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
650,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
651,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
652,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
653,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
654,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
655,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
656,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
657,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
658,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
659,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
660,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
661,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
662,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
663,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
664,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
665,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
666,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
667,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
668,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
669,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
670,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
671,48.2027972027972,48.97493036211699,48.03333333333333,42.8,48.67479674796748,42.53225806451613,48.5,57.666666666666664,49,48.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
