,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
629,49.05594405594405,50.373259052924794,48.72222222222222,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
630,49.05594405594405,50.362116991643454,48.71111111111111,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
631,49.05594405594405,50.362116991643454,48.7,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
632,49.05594405594405,50.353760445682454,48.68888888888889,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
633,49.05594405594405,50.34818941504178,48.68888888888889,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
634,49.04895104895105,50.34540389972145,48.68888888888889,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
635,49.04895104895105,50.34261838440111,48.68888888888889,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
636,49.04195804195804,50.33426183844011,48.68888888888889,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
637,49.04195804195804,50.33147632311978,48.68888888888889,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
638,49.04195804195804,50.33147632311978,48.68888888888889,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
639,49.04195804195804,50.32869080779944,48.68888888888889,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
640,49.04195804195804,50.32869080779944,48.68888888888889,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
641,49.04195804195804,50.325905292479106,48.68888888888889,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
642,49.04195804195804,50.32311977715877,48.68888888888889,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
643,49.04195804195804,50.32033426183844,48.68888888888889,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
644,49.04195804195804,50.32033426183844,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
645,49.04195804195804,50.317548746518106,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
646,49.04195804195804,50.31476323119777,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
647,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
648,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
649,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
650,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
651,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
652,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
653,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
654,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
655,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
656,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
657,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
658,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
659,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
660,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
661,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
662,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
663,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
664,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
665,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
666,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
667,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
668,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
669,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
670,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
671,49.04195804195804,50.31197771587744,48.67777777777778,41.9,47.82113821138211,51.20967741935484,47.0,67.53333333333333,60.88095238095238,49.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
