,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
872,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
873,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
874,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
875,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
876,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
877,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
878,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
879,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
880,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
881,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
882,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
883,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
884,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
885,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
886,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
887,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
888,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
889,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
890,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
891,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
892,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
893,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
894,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
895,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
896,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
897,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
898,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
899,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
900,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
901,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
902,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
903,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
904,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
905,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
906,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
907,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
908,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
909,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
910,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
911,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
912,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
913,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
914,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
915,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
916,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
917,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
918,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
919,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
920,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
921,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
922,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
923,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
924,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
925,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
926,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
927,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
928,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
929,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
930,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
931,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
932,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
933,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
934,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
935,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
936,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
937,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
938,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
939,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
940,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
941,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
942,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
943,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
944,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
945,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
946,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
947,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
948,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
949,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
950,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
951,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
952,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
953,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
954,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
955,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
956,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
957,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
958,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
959,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
960,45595,6593425,3118140,600400,1371970,430355,1281645,1096895,250760,507875,0,85080,676660,2362475,760855,208185
961,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
962,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
963,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
964,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
965,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
966,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
967,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
968,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
969,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
970,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
971,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
972,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
973,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
974,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
975,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
976,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
977,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
978,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
979,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
980,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
981,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
982,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
983,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
984,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
985,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
986,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
987,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
988,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
989,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
990,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
991,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
992,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
993,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
994,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
995,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
996,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
997,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
998,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
999,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1000,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1001,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1002,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1003,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1004,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1005,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1006,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1007,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1008,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1009,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1010,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1011,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1012,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1013,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1014,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1015,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1016,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1017,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1018,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1019,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1020,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1021,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1022,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1023,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1024,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1025,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1026,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1027,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1028,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1029,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1030,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1031,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1032,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1033,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1034,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1035,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1036,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1037,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1038,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1039,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1040,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1041,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1042,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1043,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1044,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1045,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1046,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1047,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1048,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1049,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1050,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1051,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1052,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1053,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1054,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
1055,45990,8949695,4227325,1279625,1835970,464720,1363105,1679720,370280,525490,0,123455,726540,2489790,799765,228655
