,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
863,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
864,38010,5975965,2519065,492565,1436515,350350,1027370,903185,216795,423010,0,63570,472945,1957130,535225,160210
865,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
866,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
867,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
868,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
869,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
870,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
871,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
872,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
873,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
874,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
875,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
876,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
877,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
878,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
879,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
880,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
881,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
882,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
883,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
884,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
885,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
886,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
887,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
888,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
889,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
890,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
891,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
892,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
893,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
894,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
895,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
896,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
897,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
898,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
899,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
900,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
901,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
902,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
903,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
904,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
905,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
906,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
907,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
908,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
909,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
910,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
911,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
912,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
913,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
914,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
915,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
916,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
917,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
918,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
919,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
920,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
921,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
922,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
923,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
924,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
925,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
926,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
927,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
928,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
929,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
930,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
931,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
932,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
933,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
934,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
935,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
936,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
937,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
938,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
939,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
940,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
941,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
942,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
943,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
944,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
945,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
946,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
947,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
948,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
949,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
950,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
951,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
952,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
953,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
954,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
955,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
956,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
957,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
958,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
959,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
960,47690,6570505,2686485,622505,1465680,457205,1333285,1049785,229170,526760,0,64170,591570,2530910,696770,214320
961,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
962,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
963,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
964,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
965,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
966,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
967,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
968,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
969,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
970,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
971,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
972,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
973,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
974,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
975,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
976,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
977,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
978,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
979,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
980,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
981,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
982,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
983,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
984,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
985,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
986,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
987,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
988,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
989,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
990,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
991,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
992,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
993,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
994,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
995,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
996,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
997,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
998,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
999,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1000,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1001,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1002,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1003,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1004,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1005,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1006,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1007,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1008,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1009,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1010,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1011,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1012,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1013,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1014,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1015,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1016,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1017,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1018,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1019,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1020,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1021,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1022,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1023,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1024,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1025,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1026,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1027,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1028,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1029,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1030,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1031,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1032,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1033,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1034,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1035,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1036,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1037,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1038,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1039,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1040,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1041,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1042,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1043,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1044,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1045,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1046,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1047,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1048,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1049,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1050,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1051,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1052,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1053,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1054,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
1055,55170,8933930,3683495,1302700,1965970,483495,1414785,1602935,339570,573740,0,104780,647185,2717690,731220,226030
