,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
866,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
867,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
868,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
869,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
870,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
871,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
872,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
873,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
874,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
875,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
876,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
877,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
878,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
879,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
880,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
881,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
882,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
883,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
884,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
885,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
886,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
887,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
888,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
889,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
890,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
891,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
892,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
893,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
894,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
895,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
896,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
897,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
898,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
899,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
900,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
901,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
902,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
903,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
904,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
905,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
906,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
907,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
908,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
909,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
910,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
911,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
912,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
913,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
914,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
915,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
916,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
917,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
918,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
919,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
920,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
921,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
922,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
923,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
924,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
925,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
926,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
927,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
928,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
929,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
930,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
931,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
932,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
933,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
934,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
935,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
936,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
937,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
938,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
939,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
940,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
941,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
942,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
943,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
944,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
945,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
946,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
947,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
948,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
949,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
950,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
951,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
952,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
953,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
954,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
955,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
956,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
957,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
958,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
959,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
960,48145,6581775,2909125,624925,1471145,421770,1362195,1057115,192555,448200,0,76460,625590,2649345,664820,223845
961,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
962,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
963,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
964,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
965,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
966,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
967,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
968,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
969,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
970,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
971,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
972,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
973,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
974,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
975,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
976,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
977,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
978,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
979,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
980,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
981,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
982,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
983,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
984,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
985,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
986,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
987,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
988,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
989,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
990,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
991,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
992,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
993,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
994,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
995,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
996,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
997,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
998,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
999,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1000,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1001,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1002,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1003,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1004,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1005,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1006,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1007,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1008,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1009,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1010,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1011,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1012,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1013,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1014,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1015,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1016,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1017,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1018,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1019,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1020,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1021,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1022,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1023,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1024,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1025,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1026,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1027,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1028,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1029,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1030,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1031,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1032,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1033,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1034,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1035,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1036,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1037,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1038,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1039,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1040,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1041,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1042,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1043,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1044,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1045,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1046,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1047,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1048,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1049,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1050,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1051,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1052,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1053,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1054,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
1055,61445,8938390,3965345,1369360,1979045,474515,1470425,1666445,283595,480495,0,118405,656655,2802570,693835,253610
