,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
869,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
870,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
871,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
872,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
873,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
874,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
875,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
876,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
877,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
878,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
879,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
880,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
881,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
882,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
883,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
884,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
885,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
886,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
887,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
888,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
889,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
890,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
891,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
892,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
893,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
894,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
895,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
896,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
897,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
898,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
899,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
900,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
901,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
902,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
903,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
904,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
905,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
906,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
907,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
908,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
909,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
910,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
911,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
912,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
913,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
914,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
915,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
916,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
917,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
918,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
919,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
920,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
921,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
922,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
923,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
924,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
925,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
926,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
927,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
928,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
929,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
930,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
931,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
932,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
933,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
934,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
935,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
936,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
937,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
938,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
939,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
940,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
941,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
942,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
943,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
944,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
945,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
946,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
947,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
948,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
949,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
950,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
951,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
952,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
953,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
954,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
955,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
956,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
957,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
958,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
959,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
960,19610,6311410,2785110,565775,1364345,458395,1498895,996395,166370,530490,0,62415,484590,2541640,688630,200975
961,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
962,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
963,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
964,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
965,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
966,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
967,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
968,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
969,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
970,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
971,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
972,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
973,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
974,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
975,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
976,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
977,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
978,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
979,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
980,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
981,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
982,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
983,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
984,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
985,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
986,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
987,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
988,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
989,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
990,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
991,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
992,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
993,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
994,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
995,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
996,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
997,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
998,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
999,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1000,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1001,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1002,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1003,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1004,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1005,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1006,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1007,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1008,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1009,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1010,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1011,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1012,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1013,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1014,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1015,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1016,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1017,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1018,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1019,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1020,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1021,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1022,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1023,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1024,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1025,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1026,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1027,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1028,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1029,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1030,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1031,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1032,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1033,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1034,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1035,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1036,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1037,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1038,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1039,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1040,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1041,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1042,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1043,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1044,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1045,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1046,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1047,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1048,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1049,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1050,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1051,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1052,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1053,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1054,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
1055,22310,8587515,3782580,1313710,1800715,511765,1602380,1522050,245890,596005,0,108665,508445,2725770,733605,218375
