,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
867,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
868,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
869,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
870,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
871,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
872,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
873,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
874,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
875,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
876,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
877,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
878,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
879,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
880,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
881,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
882,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
883,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
884,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
885,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
886,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
887,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
888,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
889,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
890,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
891,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
892,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
893,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
894,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
895,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
896,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
897,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
898,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
899,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
900,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
901,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
902,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
903,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
904,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
905,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
906,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
907,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
908,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
909,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
910,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
911,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
912,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
913,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
914,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
915,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
916,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
917,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
918,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
919,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
920,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
921,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
922,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
923,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
924,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
925,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
926,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
927,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
928,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
929,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
930,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
931,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
932,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
933,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
934,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
935,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
936,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
937,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
938,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
939,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
940,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
941,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
942,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
943,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
944,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
945,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
946,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
947,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
948,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
949,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
950,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
951,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
952,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
953,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
954,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
955,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
956,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
957,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
958,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
959,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
960,11095,6574170,2584365,586005,1380485,433090,1515085,1033330,191580,416125,0,74430,514555,2700595,688385,243670
961,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
962,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
963,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
964,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
965,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
966,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
967,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
968,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
969,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
970,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
971,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
972,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
973,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
974,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
975,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
976,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
977,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
978,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
979,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
980,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
981,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
982,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
983,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
984,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
985,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
986,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
987,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
988,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
989,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
990,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
991,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
992,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
993,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
994,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
995,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
996,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
997,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
998,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
999,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1000,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1001,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1002,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1003,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1004,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1005,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1006,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1007,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1008,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1009,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1010,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1011,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1012,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1013,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1014,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1015,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1016,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1017,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1018,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1019,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1020,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1021,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1022,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1023,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1024,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1025,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1026,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1027,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1028,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1029,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1030,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1031,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1032,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1033,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1034,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1035,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1036,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1037,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1038,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1039,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1040,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1041,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1042,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1043,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1044,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1045,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1046,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1047,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1048,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1049,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1050,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1051,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1052,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1053,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1054,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
1055,11570,8956540,3506965,1345840,1829970,476630,1602765,1636630,283420,447970,0,120555,560385,2921310,720235,261120
