,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
863,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
864,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
865,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
866,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
867,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
868,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
869,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
870,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
871,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
872,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
873,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
874,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
875,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
876,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
877,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
878,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
879,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
880,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
881,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
882,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
883,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
884,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
885,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
886,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
887,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
888,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
889,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
890,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
891,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
892,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
893,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
894,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
895,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
896,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
897,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
898,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
899,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
900,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
901,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
902,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
903,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
904,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
905,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
906,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
907,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
908,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
909,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
910,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
911,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
912,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
913,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
914,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
915,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
916,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
917,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
918,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
919,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
920,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
921,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
922,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
923,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
924,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
925,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
926,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
927,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
928,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
929,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
930,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
931,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
932,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
933,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
934,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
935,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
936,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
937,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
938,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
939,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
940,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
941,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
942,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
943,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
944,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
945,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
946,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
947,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
948,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
949,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
950,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
951,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
952,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
953,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
954,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
955,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
956,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
957,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
958,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
959,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
960,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
961,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
962,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
963,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
964,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
965,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
966,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
967,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
968,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
969,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
970,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
971,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
972,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
973,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
974,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
975,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
976,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
977,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
978,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
979,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
980,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
981,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
982,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
983,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
984,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
985,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
986,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
987,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
988,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
989,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
990,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
991,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
992,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
993,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
994,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
995,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
996,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
997,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
998,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
999,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1000,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1001,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1002,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1003,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1004,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1005,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1006,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1007,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1008,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1009,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1010,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1011,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1012,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1013,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1014,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1015,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1016,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1017,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1018,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1019,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1020,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1021,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1022,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1023,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1024,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1025,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1026,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1027,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1028,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1029,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1030,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1031,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1032,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1033,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1034,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1035,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1036,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1037,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1038,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1039,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1040,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1041,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1042,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1043,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1044,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1045,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1046,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1047,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1048,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1049,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1050,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1051,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1052,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1053,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1054,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
1055,42470,11178580,2670820,1033915,1771380,552475,1792440,1710130,440700,738190,411680,66110,713795,3511260,919945,286925
