,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
861,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
862,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
863,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
864,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
865,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
866,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
867,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
868,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
869,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
870,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
871,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
872,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
873,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
874,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
875,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
876,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
877,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
878,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
879,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
880,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
881,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
882,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
883,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
884,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
885,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
886,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
887,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
888,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
889,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
890,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
891,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
892,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
893,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
894,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
895,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
896,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
897,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
898,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
899,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
900,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
901,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
902,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
903,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
904,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
905,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
906,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
907,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
908,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
909,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
910,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
911,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
912,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
913,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
914,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
915,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
916,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
917,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
918,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
919,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
920,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
921,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
922,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
923,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
924,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
925,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
926,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
927,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
928,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
929,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
930,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
931,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
932,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
933,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
934,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
935,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
936,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
937,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
938,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
939,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
940,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
941,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
942,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
943,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
944,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
945,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
946,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
947,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
948,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
949,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
950,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
951,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
952,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
953,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
954,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
955,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
956,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
957,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
958,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
959,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
960,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
961,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
962,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
963,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
964,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
965,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
966,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
967,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
968,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
969,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
970,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
971,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
972,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
973,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
974,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
975,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
976,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
977,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
978,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
979,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
980,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
981,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
982,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
983,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
984,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
985,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
986,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
987,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
988,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
989,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
990,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
991,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
992,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
993,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
994,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
995,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
996,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
997,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
998,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
999,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1000,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1001,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1002,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1003,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1004,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1005,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1006,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1007,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1008,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1009,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1010,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1011,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1012,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1013,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1014,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1015,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1016,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1017,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1018,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1019,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1020,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1021,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1022,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1023,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1024,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1025,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1026,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1027,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1028,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1029,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1030,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1031,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1032,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1033,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1034,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1035,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1036,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1037,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1038,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1039,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1040,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1041,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1042,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1043,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1044,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1045,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1046,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1047,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1048,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1049,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1050,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1051,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1052,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1053,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1054,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
1055,55910,10852550,2846970,1002905,1793155,689980,1725705,1711155,351995,601005,381650,56625,659795,3347990,1056690,237780
