,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
865,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
866,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
867,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
868,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
869,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
870,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
871,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
872,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
873,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
874,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
875,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
876,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
877,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
878,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
879,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
880,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
881,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
882,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
883,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
884,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
885,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
886,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
887,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
888,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
889,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
890,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
891,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
892,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
893,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
894,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
895,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
896,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
897,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
898,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
899,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
900,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
901,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
902,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
903,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
904,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
905,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
906,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
907,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
908,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
909,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
910,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
911,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
912,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
913,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
914,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
915,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
916,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
917,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
918,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
919,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
920,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
921,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
922,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
923,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
924,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
925,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
926,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
927,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
928,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
929,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
930,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
931,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
932,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
933,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
934,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
935,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
936,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
937,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
938,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
939,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
940,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
941,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
942,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
943,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
944,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
945,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
946,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
947,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
948,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
949,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
950,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
951,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
952,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
953,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
954,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
955,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
956,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
957,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
958,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
959,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
960,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
961,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
962,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
963,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
964,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
965,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
966,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
967,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
968,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
969,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
970,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
971,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
972,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
973,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
974,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
975,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
976,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
977,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
978,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
979,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
980,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
981,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
982,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
983,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
984,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
985,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
986,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
987,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
988,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
989,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
990,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
991,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
992,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
993,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
994,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
995,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
996,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
997,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
998,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
999,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1000,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1001,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1002,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1003,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1004,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1005,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1006,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1007,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1008,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1009,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1010,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1011,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1012,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1013,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1014,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1015,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1016,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1017,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1018,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1019,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1020,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1021,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1022,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1023,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1024,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1025,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1026,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1027,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1028,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1029,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1030,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1031,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1032,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1033,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1034,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1035,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1036,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1037,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1038,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1039,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1040,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1041,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1042,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1043,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1044,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1045,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1046,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1047,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1048,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1049,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1050,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1051,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1052,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1053,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1054,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
1055,76220,10673030,2979450,936925,1744935,610365,1585605,1702580,426445,564260,445580,77240,721550,3444495,917120,361725
