,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
858,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
859,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
860,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
861,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
862,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
863,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
864,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
865,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
866,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
867,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
868,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
869,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
870,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
871,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
872,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
873,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
874,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
875,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
876,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
877,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
878,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
879,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
880,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
881,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
882,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
883,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
884,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
885,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
886,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
887,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
888,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
889,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
890,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
891,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
892,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
893,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
894,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
895,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
896,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
897,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
898,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
899,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
900,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
901,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
902,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
903,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
904,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
905,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
906,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
907,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
908,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
909,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
910,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
911,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
912,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
913,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
914,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
915,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
916,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
917,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
918,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
919,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
920,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
921,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
922,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
923,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
924,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
925,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
926,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
927,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
928,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
929,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
930,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
931,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
932,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
933,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
934,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
935,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
936,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
937,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
938,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
939,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
940,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
941,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
942,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
943,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
944,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
945,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
946,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
947,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
948,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
949,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
950,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
951,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
952,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
953,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
954,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
955,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
956,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
957,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
958,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
959,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
960,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
961,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
962,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
963,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
964,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
965,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
966,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
967,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
968,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
969,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
970,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
971,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
972,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
973,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
974,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
975,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
976,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
977,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
978,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
979,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
980,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
981,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
982,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
983,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
984,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
985,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
986,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
987,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
988,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
989,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
990,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
991,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
992,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
993,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
994,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
995,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
996,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
997,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
998,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
999,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1000,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1001,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1002,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1003,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1004,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1005,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1006,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1007,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1008,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1009,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1010,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1011,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1012,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1013,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1014,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1015,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1016,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1017,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1018,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1019,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1020,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1021,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1022,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1023,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1024,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1025,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1026,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1027,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1028,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1029,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1030,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1031,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1032,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1033,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1034,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1035,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1036,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1037,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1038,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1039,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1040,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1041,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1042,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1043,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1044,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1045,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1046,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1047,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1048,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1049,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1050,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1051,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1052,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1053,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1054,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
1055,104410,10268345,3009495,1043065,1947750,563590,1862735,1514905,440745,656400,300375,103030,688485,3255730,887400,326095
