,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
863,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
864,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
865,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
866,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
867,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
868,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
869,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
870,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
871,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
872,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
873,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
874,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
875,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
876,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
877,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
878,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
879,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
880,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
881,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
882,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
883,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
884,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
885,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
886,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
887,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
888,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
889,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
890,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
891,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
892,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
893,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
894,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
895,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
896,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
897,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
898,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
899,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
900,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
901,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
902,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
903,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
904,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
905,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
906,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
907,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
908,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
909,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
910,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
911,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
912,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
913,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
914,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
915,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
916,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
917,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
918,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
919,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
920,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
921,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
922,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
923,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
924,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
925,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
926,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
927,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
928,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
929,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
930,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
931,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
932,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
933,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
934,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
935,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
936,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
937,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
938,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
939,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
940,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
941,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
942,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
943,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
944,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
945,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
946,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
947,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
948,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
949,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
950,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
951,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
952,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
953,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
954,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
955,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
956,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
957,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
958,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
959,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
960,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
961,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
962,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
963,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
964,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
965,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
966,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
967,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
968,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
969,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
970,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
971,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
972,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
973,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
974,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
975,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
976,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
977,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
978,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
979,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
980,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
981,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
982,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
983,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
984,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
985,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
986,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
987,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
988,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
989,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
990,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
991,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
992,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
993,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
994,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
995,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
996,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
997,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
998,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
999,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1000,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1001,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1002,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1003,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1004,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1005,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1006,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1007,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1008,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1009,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1010,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1011,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1012,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1013,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1014,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1015,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1016,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1017,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1018,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1019,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1020,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1021,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1022,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1023,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1024,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1025,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1026,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1027,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1028,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1029,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1030,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1031,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1032,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1033,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1034,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1035,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1036,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1037,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1038,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1039,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1040,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1041,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1042,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1043,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1044,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1045,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1046,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1047,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1048,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1049,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1050,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1051,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1052,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1053,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1054,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
1055,117035,11049545,2919595,1071925,1826085,612175,2017925,1712275,392005,714300,350650,39065,847940,3470630,927685,271075
