,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
863,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
864,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
865,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
866,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
867,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
868,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
869,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
870,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
871,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
872,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
873,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
874,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
875,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
876,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
877,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
878,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
879,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
880,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
881,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
882,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
883,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
884,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
885,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
886,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
887,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
888,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
889,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
890,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
891,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
892,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
893,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
894,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
895,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
896,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
897,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
898,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
899,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
900,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
901,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
902,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
903,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
904,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
905,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
906,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
907,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
908,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
909,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
910,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
911,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
912,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
913,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
914,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
915,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
916,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
917,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
918,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
919,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
920,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
921,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
922,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
923,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
924,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
925,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
926,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
927,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
928,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
929,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
930,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
931,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
932,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
933,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
934,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
935,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
936,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
937,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
938,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
939,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
940,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
941,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
942,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
943,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
944,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
945,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
946,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
947,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
948,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
949,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
950,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
951,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
952,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
953,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
954,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
955,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
956,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
957,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
958,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
959,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
960,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
961,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
962,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
963,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
964,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
965,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
966,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
967,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
968,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
969,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
970,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
971,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
972,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
973,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
974,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
975,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
976,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
977,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
978,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
979,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
980,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
981,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
982,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
983,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
984,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
985,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
986,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
987,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
988,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
989,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
990,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
991,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
992,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
993,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
994,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
995,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
996,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
997,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
998,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
999,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1000,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1001,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1002,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1003,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1004,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1005,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1006,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1007,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1008,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1009,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1010,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1011,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1012,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1013,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1014,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1015,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1016,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1017,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1018,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1019,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1020,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1021,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1022,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1023,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1024,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1025,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1026,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1027,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1028,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1029,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1030,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1031,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1032,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1033,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1034,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1035,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1036,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1037,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1038,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1039,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1040,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1041,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1042,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1043,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1044,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1045,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1046,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1047,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1048,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1049,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1050,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1051,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1052,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1053,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1054,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
1055,66900,11283595,3122285,1051950,1792600,645980,1947790,1712490,293935,685020,458225,33155,773570,3551085,880975,276150
