,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
857,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
858,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
859,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
860,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
861,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
862,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
863,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
864,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
865,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
866,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
867,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
868,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
869,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
870,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
871,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
872,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
873,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
874,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
875,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
876,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
877,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
878,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
879,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
880,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
881,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
882,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
883,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
884,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
885,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
886,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
887,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
888,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
889,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
890,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
891,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
892,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
893,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
894,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
895,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
896,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
897,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
898,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
899,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
900,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
901,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
902,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
903,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
904,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
905,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
906,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
907,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
908,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
909,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
910,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
911,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
912,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
913,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
914,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
915,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
916,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
917,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
918,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
919,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
920,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
921,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
922,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
923,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
924,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
925,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
926,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
927,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
928,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
929,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
930,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
931,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
932,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
933,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
934,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
935,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
936,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
937,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
938,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
939,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
940,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
941,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
942,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
943,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
944,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
945,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
946,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
947,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
948,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
949,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
950,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
951,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
952,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
953,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
954,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
955,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
956,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
957,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
958,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
959,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
960,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
961,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
962,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
963,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
964,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
965,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
966,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
967,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
968,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
969,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
970,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
971,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
972,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
973,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
974,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
975,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
976,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
977,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
978,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
979,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
980,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
981,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
982,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
983,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
984,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
985,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
986,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
987,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
988,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
989,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
990,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
991,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
992,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
993,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
994,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
995,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
996,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
997,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
998,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
999,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1000,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1001,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1002,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1003,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1004,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1005,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1006,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1007,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1008,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1009,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1010,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1011,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1012,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1013,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1014,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1015,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1016,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1017,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1018,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1019,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1020,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1021,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1022,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1023,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1024,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1025,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1026,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1027,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1028,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1029,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1030,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1031,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1032,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1033,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1034,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1035,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1036,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1037,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1038,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1039,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1040,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1041,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1042,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1043,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1044,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1045,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1046,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1047,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1048,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1049,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1050,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1051,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1052,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1053,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1054,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
1055,51230,10601145,2893915,1048295,2098805,653785,1906270,1607245,488455,666090,288325,80500,717615,3416575,1046735,329745
